"3413512045","koheikana0006","1446001768000","基礎！基礎！基礎！早慶だろうと結局は基礎の熟練度が受かるか受からないかの境目！","1"
"3413512045","koheikana0006","1445994525000","速く読もうとするんじゃない！いつも音読をしているから速いんです！！","1"
"3413512045","koheikana0006","1445987465000","英語って語彙力で８割以上決まります！！！！","1"
"3413512045","koheikana0006","1445951479000","「人間と他の動物は○○という点で違う」という文章を受験英語で頻繁に見かけるのだが、そこに英語圏に根づくユダヤ教やキリスト教の影響を感じる","1"
"3413512045","koheikana0006","1445944317000","大学受験英語では、語彙力が非常に大切です。少々雑ですが、単語しっかりやっておけば、ある程度の大学の英語で合格点が取れます。","1"
"3413512045","koheikana0006","1445937032000","とにかく行動するというのは、何よりも大事ですよね。始めること、そして、続けること。これは、受験、英語学習、仕事、あらゆることに共通する""成功の法則""だと私は考えているんです。（安河内哲也）","1"
"3413512045","koheikana0006","1445929841000","日本語でも会話は掛け合いなのに、芸事、受験英語として勉強していると、英語になると、相手を待たせてでもワンセンテンスでしゃべろうとして、白けます。","1"
"3413512045","koheikana0006","1445922564000","【入試だけが目標じゃない】受験英語っていっても、出来るにこしたことはないよね。モチベーション上がらない人も、何か自分のためになる目標を持つといい。「洋書が読めると格好いいな?」とか。何かのスタートに遅すぎることなんてないんだから、焦らず！","1"
"3413512045","koheikana0006","1445915758000","甘いものでも食べて、切り替えましょうか！！！！！","1"
"3413512045","koheikana0006","1445908311000","あなたは、親に感謝していますか？その感謝を力にしていれば、頑張れます！一人で戦っているのではないのです！あなたが家族を代表して戦っているんですね！途中で逃げ出す無責任なことはしないでください","1"
"3413512045","koheikana0006","1445901053000","受験って知識の細かく多数の無限プチプチを潰していくイメージです！！！","1"
"3413512045","koheikana0006","1445865173000","解けなくていらっとしたら先に進みましょう！！！","1"
"3413512045","koheikana0006","1445857942000","早稲田の法学部の問題って本当に難しいですよね！！受験生のころ苦戦しました！！！","1"
"3413512045","koheikana0006","1445850720000","To teach is to learn twice教えることは二度学ぶことだ","1"
"3413512045","koheikana0006","1445843513000","やるっきゃない！！！！","1"
"3413512045","koheikana0006","1445836427000","英語の長文にて0)('$$%##$$##$#$##&#&##,however  ~~~~~~~~~~~~~~~~この流れがきたら、勝ちですよ！","1"
"3413512045","koheikana0006","1445829192000","英語長文を読むとき、最初一文目何言ってるか分からないって思うときありますよね？これは当たり前なので落ち着いて進んでください","1"
"3413512045","koheikana0006","1445822027000","抽象→具体→抽象！！！これが英語の文構成です！","1"
"3413512045","koheikana0006","1445814616000","分詞構文のbeingの省略には、常に疑いをかけてください！！！","1"
"3413512045","koheikana0006","1445778680000","根性！！！！英語だけでなく、語学の原点はそこにあります！！！","1"
