"3360379344","bot_tatu","1452155758000","逆に、これができていれば勉強方針に困ることもないでしょう","1"
"3360379344","bot_tatu","1452144927000","どんなにに小さなことでも""決め癖""をつけてください。そして、全て自分に責任をかけてください。例え、それで失敗しても自分で責任を負えます。次の選択肢を考えられます。でも、他人任せに決断している人は失敗した後も他人任せ。自分でものを判断できない人間になっしまいます。","1"
"3360379344","bot_tatu","1452134167000","苦しい時、自分にどんなに喝を入れても、もうどうしていいか分からない時、そういう時は、誰かにその気持ちを吐いてください。自分の中で溜めすぎないでください。人に話すことで楽になることもあります。家族や友達に言いにくい場合なんかは僕にDMください。","1"
"3360379344","bot_tatu","1452113468000","大学に行くというのは、実は一番楽な選択肢です。楽をしたいなら、勉強してください。今楽をしたら、必ず将来そのツケが何十倍にもなって返ってきます。勉強をすることが楽で、今楽をすることが苦しいのです。今勉強しないって、とても怖いことなのです。","1"
"3360379344","bot_tatu","1452101734000","逆に、これができていれば勉強方針に困ることもないでしょう","1"
"3360379344","bot_tatu","1452091091000","努力しても報われないことはあるでしょう。だからといって、努力を怠ってはいけない。努力をしなければ成功も失敗もない。努力をすれば成功も失敗もあり、そして何より""成長""がある。","1"
"3360379344","bot_tatu","1452080224000","『エネルギーは無尽蔵。限界を決めているのは自分自身 』神田 昌典","1"
"3360379344","bot_tatu","1452069476000","自分を急成長させたいなら、環境を整えることは大事。時として一人で勉強することもいいが、周りが殺気立って勉強しているような場所で勉強する方が受ける刺激は大きいだろう。","1"
"3360379344","bot_tatu","1452058623000","『信念が変われば思考も変わる。思考が変われば言葉も変わる。言葉が変われば行動も習慣も変わる。行動と習慣が変われば人格も変わる。","1"
"3360379344","bot_tatu","1452047935000","寝るとき以外は全て勉強。これくらいの気迫を持って勉強する。「できるできる!!!」と常に思え。","1"
"3360379344","bot_tatu","1452017085000","『エネルギーは無尽蔵。限界を決めているのは自分自身 』神田 昌典","1"
"3360379344","bot_tatu","1452006338000","あなたの周りで呑気に何もせず遊んでいる人を見たらこう思ってください。「まあ、今だけ楽しんで、将来苦しみなよ。」今を必死こいて努力している人は、いつの時代になっても努力できる。努力した分だけ発見があり、その発見の数が多いほど人生も豊かになっていく。","1"
"3360379344","bot_tatu","1451984823000","勉強して辛くなったとき、やめたくなったときは、そこで自分が成長できる点に目を向けてください。辛い、やめたいじゃなくて、ここで頑張れば成長できるんだと思ってください。すべての経験で学んで、吸収してください。そして受験勉強を通して強い人間になってください。","1"
"3360379344","bot_tatu","1451973985000","志望大学に合格するために絶対に欠かせないことがあります。それは、過去問分析です。大学毎で、問題出題傾向が全く異なりますつまり、あなたの目指す大学によってどの分野に力を入れるべきなのかが変わってくるということです","1"
"3360379344","bot_tatu","1451963212000","周りの期待に落ち潰されそうになる時もあるでしょうでもね、他人は所詮他人です。家族だって言ってしまえば他人なんです。その他人がいうことにに対して、不安になったり恐怖することはありません！あなたのことはあなたにしかできない。だから今できることを必死になってやる。それだけ","1"
"3360379344","bot_tatu","1451952398000","たった数ヶ月だけ受験勉強に100%やってみませんか？受験が終わったあとはどれだけ携帯をいじってもいいし、どれだけごろごろしていいし、どこでも好きなところに遊びにいっていいです。大学に合格するまで頑張りませんか？","1"
"3360379344","bot_tatu","1451928870000","滑り止め含む第2希望までの大学に全て落ち、第一希望に一つだけ受かったという事例は多々あります。受験はスポーツと一緒で最後まで何が起こるか分からない。勝利をつかむ人は大抵、最後まで諦めなかった人です。","1"
"3360379344","bot_tatu","1451918071000","寝るとき以外は全て勉強。これくらいの気迫を持って勉強する。「できるできる!!!」と常に思え。","1"
"3360379344","bot_tatu","1451907276000","人間にできることは何だってできる。脳の力はみんなほとんど変わらない。構成されている細胞の数も、人間を構成している要素も、全部ほとんど変わらない。誰かにできて、あなたにできないことなんてない。「できる！」と思い続けることが何より重要です","1"
"3360379344","bot_tatu","1451896487000","明日やろうはバカヤロウ","1"
