"3327561366","kawamura_tanma","1452156034000","クラウドワークスさん、もう削除したらしい☆","1"
"3327561366","kawamura_tanma","1452144647000","ああ、こちらの話が理解できなかったのですね、申し訳ない私にリリース配信サービスを多数教えていただきありがとうございますRT@outroad:アットプレス経由と書いてますね無料でというのであれば、バリュープレスさんを始め、こちらにたくさんありますので良ければ参考にどうぞ略♪","1"
"3327561366","kawamura_tanma","1451998340000","健康には体の健康、心の健康があります心の闇となる、生活習慣病・ダイエット・低収入など、多角的な視点から、平穏に暮らせるための情報を配信したいと思います●","1"
"3327561366","kawamura_tanma","1451983235000","芥川賞や直木賞だって、最終選考以外は落選者に通知行かないとかじゃなかったかな？落選通知が行くのが「通常」でないのは、なんらか応募経験や運営・審査経験があるとわかるんじゃないかなあだから落選者を取材したという記事の信ぴょう性が気になるのだよな♪","1"
"3327561366","kawamura_tanma","1451971847000","【ネットビジネスの格言】成長しつづける限り、問題は起こります問題が起こらない場所がひとつだけありますそれは墓場です問題解決イコール実力になると思えば、問題にも立ち向かえますね！★","1"
"3327561366","kawamura_tanma","1451911939000","コンテンツを作りましょう、カスタマージャーニー作りましょう、ペルソナ作りましょう、ってコンテンツマーケティング事業者に持ち込まれて、うまく行ってないケースは表にあまり出てこないけど、結構すでに死屍累々そりゃそうだそういうことやる前に、マーケティング課題を明確にしていないから♪","1"
"3327561366","kawamura_tanma","1451896835000","クラウドワークスさんって、権利関係について無頓着な会社である、という認識になってしまっていいんだろうか☆","1"
"3327561366","kawamura_tanma","1451885447000","日本以外で言われるcontent marketingは、日本で今言われるコンテンツマーケティングとは本当に違うものだと理解しておく必要がある前者はコンテンツ戦略を主としたマーケティングで、後者はコンテンツ戦術をやたらと大きく見せてるバズワードに過ぎない前者をもっと知るべきだ★","1"
"3327561366","kawamura_tanma","1451825527000","なんでだろう Eightはそっちに行くと上手くいかないような気がしてしまうのは☆","1"
"3327561366","kawamura_tanma","1451810435000","コンテンツマーケティング事業者がクライアント企業に対して提供していることを見る機会に出くわすと、「マーケティングサービス」を提供してるんじゃなくって、結局は「コンテンツ制作代行」に過ぎなくって、そのためのカスタマージャーニーやペルソナになってるケースもよく見る☆","1"
"3327561366","kawamura_tanma","1451799049000","オリンピックのロゴ、皆が納得するものでないといけないのかな皆が納得するデザインなんてあるの？好き嫌いで決めるなら「みんなが納得」は難むしろライセンスとして貸し出すことが多いからこそ、展開力のほうが大事だと思うそもそもこういうロゴってかっこいいもクソもないと思うのだけどな★","1"
"3327561366","kawamura_tanma","1451739131000","やっぱり、他からのパクりをやってる企業がコンテンツマーケティング事業語ってるのを見かけると、うーんなんだかなぁ、って思うのだよなぁ♪","1"
"3327561366","kawamura_tanma","1451724035000","日本以外で言われるcontent marketingは、日本で今言われるコンテンツマーケティングとは本当に違うものだと理解しておく必要がある前者はコンテンツ戦略を主としたマーケティングで、後者はコンテンツ戦術をやたらと大きく見せてるバズワードに過ぎない前者をもっと知るべきだ★","1"
"3327561366","kawamura_tanma","1451712648000","今頭の中にあるコンテンツマーケティングに関することを今すぐ文章にしたいしたいしたいしたい今日、時間ない♪","1"
"3327561366","kawamura_tanma","1451566327000","Sharethroughがやろうとしていることは、AdWords/AdSense以来の久々にドキドキする広告革命だと信じている♪","1"
"3327561366","kawamura_tanma","1451551234000","どっちやねんwww RT@outroad:@mediologicそうですね、私にとってと言うかお客さんにプラスになるので悪いと思っていません☆","1"
"3327561366","kawamura_tanma","1451539833000","「コンテンツマーケティングについてちゃんと定義されてるのを見たことがない」とか言う人には「ちゃんと調べたの？」と言いたいし、「定義なんてどうでもいい」なんて言う人については「お前の罪を数えろ」と言いたくなる♪","1"
"3327561366","kawamura_tanma","1451393563000","五輪エンブレムの話はもう魔女狩りになっちゃったねなんだかなあ♪","1"
"3327561366","kawamura_tanma","1451378422000","それはどうかなー一連のお話をお見受けすると決めつけが多くないですか？ RT@outroadプレスリリースはコンテンツにもなりえますが、今企業が出しているプレスリリースの多くは「役員交代」とか「新商品の紹介」とかがほとんどで、これは流石にコンテンツマーケティングとは言えない略☆","1"
"3327561366","kawamura_tanma","1451367029000","定義というものを、自分勝手に作ったら、それは定義とは言わないから♪","1"
