"航空","1","0","0.0","0.0"
"食い物","1","0","0.0","0.0"
"お済み","1","0","0.0","0.0"
"勉強","1","0","0.0","0.0"
"レート","1","0","0.0","0.0"
"システムエンジニア","1","0","0.0","0.0"
"カニ","1","0","0.0","0.0"
"トースト","1","0","0.0","0.0"
"売場","1","0","0.0","0.0"
"喉","1","0","0.0","0.0"
"転落","1","0","0.0","0.0"
"終了","1","0","0.0","0.0"
"オンライン","1","0","0.0","0.0"
"視聴","1","0","0.0","0.0"
"バッタ","1","0","0.0","0.0"
"うっかり","1","0","0.0","0.0"
"社会","1","0","0.0","0.0"
"間","1","0","0.0","0.0"
"ネタ","1","0","0.0","0.0"
"マスコミ","1","0","0.0","0.0"
"会長","1","0","0.0","0.0"
"取り壊し","1","0","0.0","0.0"
"個展","1","0","0.0","0.0"
"細胞","1","0","0.0","0.0"
"場面","1","0","0.0","0.0"
"五反田","1","0","0.0","0.0"
"採用","1","0","0.0","0.0"
"御用","1","0","0.0","0.0"
"江戸","1","0","0.0","0.0"
"基幹","1","0","0.0","0.0"
"長尾","1","0","0.0","0.0"
"専門","1","0","0.0","0.0"
"議会","1","0","0.0","0.0"
"ダイヤモンド","1","0","0.0","0.0"
"解体","1","0","0.0","0.0"
"事件","1","0","0.0","0.0"
"表示","1","0","0.0","0.0"
"特産","1","0","0.0","0.0"
"紙芝居","1","0","0.0","0.0"
"超人","1","0","0.0","0.0"
"旅","1","0","0.0","0.0"
"テント","1","0","0.0","0.0"
"ひがし","1","0","0.0","0.0"
"地図","1","0","0.0","0.0"
"一心","1","0","0.0","0.0"
"ルート","1","0","0.0","0.0"
"大河ドラマ","1","0","0.0","0.0"
"権益","1","0","0.0","0.0"
"菓子","1","0","0.0","0.0"
"全席","1","0","0.0","0.0"
"金","1","0","0.0","0.0"
"年金","1","0","0.0","0.0"
"強制","1","0","0.0","0.0"
"堀川","1","0","0.0","0.0"
"反響","1","0","0.0","0.0"
"籾井","1","0","0.0","0.0"
"反対","1","0","0.0","0.0"
"バカ","1","0","0.0","0.0"
"経営","1","0","0.0","0.0"
"心配","1","0","0.0","0.0"
"バイク","1","0","0.0","0.0"
"発生","1","0","0.0","0.0"
"役所","1","0","0.0","0.0"
"クス","1","0","0.0","0.0"
"難波中","1","0","0.0","0.0"
"バス","1","0","0.0","0.0"
"代表","1","0","0.0","0.0"
"マルフク","1","0","0.0","0.0"
"取引","1","0","0.0","0.0"
"天下一品","1","0","0.0","0.0"
"ドリンク","1","0","0.0","0.0"
"既得","1","0","0.0","0.0"
"大丸","1","0","0.0","0.0"
"読書","1","0","0.0","0.0"
"メイド","1","0","0.0","0.0"
"おじさん","1","0","0.0","0.0"
"雑談","1","0","0.0","0.0"
"広報","1","0","0.0","0.0"
"痛み","1","0","0.0","0.0"
"マスター","1","0","0.0","0.0"
"戎","1","0","0.0","0.0"
"歩行","1","0","0.0","0.0"
"スタート","1","0","0.0","0.0"
"自身","1","0","0.0","0.0"
"領土","1","0","0.0","0.0"
"世","1","0","0.0","0.0"
"紅白","1","0","0.0","0.0"
"ランキング","1","0","0.0","0.0"
"目論み","1","0","0.0","0.0"
"コンビニ","1","0","0.0","0.0"
"トーナメント","1","0","0.0","0.0"
"商店","1","0","0.0","0.0"
"バル","1","0","0.0","0.0"
"終演","1","0","0.0","0.0"
"住宅","1","0","0.0","0.0"
"地獄","1","0","0.0","0.0"
"倍増","1","0","0.0","0.0"
"失礼","1","0","0.0","0.0"
"食欲","1","0","0.0","0.0"
"別","1","0","0.0","0.0"
"縦","1","0","0.0","0.0"
"大本営","1","0","0.0","0.0"
"横","1","0","0.0","0.0"
"お伝え","1","0","0.0","0.0"
"最大","1","0","0.0","0.0"
"広告","1","0","0.0","0.0"
"運用","1","0","0.0","0.0"
"勘違い","1","0","0.0","0.0"
"消滅","1","0","0.0","0.0"
"方法","1","0","0.0","0.0"
"経済","1","0","0.0","0.0"
"負担","1","0","0.0","0.0"
"当地","1","0","0.0","0.0"
"練馬","1","0","0.0","0.0"
"廃墟","1","0","0.0","0.0"
"腹式呼吸","1","0","0.0","0.0"
"丸","1","0","0.0","0.0"
"全力","1","0","0.0","0.0"
"西天満","1","0","0.0","0.0"
"実践","1","0","0.0","0.0"
"子供","1","0","0.0","0.0"
"配布","1","0","0.0","0.0"
"月額","1","0","0.0","0.0"
"橋","1","0","0.0","0.0"
"牌","1","0","0.0","0.0"
"失敗","1","0","0.0","0.0"
"厄神","1","0","0.0","0.0"
"追加","1","0","0.0","0.0"
"国営","1","0","0.0","0.0"
"言葉","1","0","0.0","0.0"
"秋葉原","1","0","0.0","0.0"
"相手","1","0","0.0","0.0"
"開発","1","0","0.0","0.0"
"仕事","1","0","0.0","0.0"
"論争","1","0","0.0","0.0"
"本通","1","0","0.0","0.0"
"見出し","1","0","0.0","0.0"
"イラストレーター","1","0","0.0","0.0"
"明るみ","1","0","0.0","0.0"
"事例","1","0","0.0","0.0"
"久々","1","0","0.0","0.0"
"メンテ","1","0","0.0","0.0"
"必見","1","0","0.0","0.0"
"包装","1","0","0.0","0.0"
"店舗","1","0","0.0","0.0"
"就職","1","0","0.0","0.0"
"決定","1","0","0.0","0.0"
"小細工","1","0","0.0","0.0"
"誤り","1","0","0.0","0.0"
"大人","1","0","0.0","0.0"
"阪南","1","0","0.0","0.0"
"つながり","1","0","0.0","0.0"
"大騒ぎ","1","0","0.0","0.0"
"陰謀","1","0","0.0","0.0"
"成功","1","0","0.0","0.0"
"希望","1","0","0.0","0.0"
"ふじ","1","0","0.0","0.0"
"ＡＴＭ","1","0","0.0","0.0"
"放送","1","0","0.0","0.0"
"優良","1","0","0.0","0.0"
"記憶","1","0","0.0","0.0"
"撤廃","1","0","0.0","0.0"
"前半","1","0","0.0","0.0"
"店","1","0","0.0","0.0"
"会話","1","0","0.0","0.0"
"影響","1","0","0.0","0.0"
"身","1","0","0.0","0.0"
"参戦","1","0","0.0","0.0"
"界隈","1","0","0.0","0.0"
"出典","1","0","0.0","0.0"
"頭脳","1","0","0.0","0.0"
"お送り","1","0","0.0","0.0"
"同窓会","1","0","0.0","0.0"
"麺","1","0","0.0","0.0"
"天狗","1","0","0.0","0.0"
"アヒル","1","0","0.0","0.0"
"批判","1","0","0.0","0.0"
"損失","1","0","0.0","0.0"
"発言","1","0","0.0","0.0"
"プロジェクト","1","0","0.0","0.0"
"定期","1","0","0.0","0.0"
"千日前","1","0","0.0","0.0"
"狩り","1","0","0.0","0.0"
"狐","1","0","0.0","0.0"
"ファミリア","1","0","0.0","0.0"
"さら","1","0","0.0","0.0"
"福井大","1","0","0.0","0.0"
"約束","1","0","0.0","0.0"
"勘","1","0","0.0","0.0"
"運営","1","0","0.0","0.0"
"パチンコ","1","0","0.0","0.0"
"喫茶","1","0","0.0","0.0"
"寄席","1","0","0.0","0.0"
"長文","1","0","0.0","0.0"
"カップ","1","0","0.0","0.0"
"失言","1","0","0.0","0.0"
"解決","1","0","0.0","0.0"
"駐車","1","0","0.0","0.0"
"かいらん","1","0","0.0","0.0"
"きりん","1","0","0.0","0.0"
"目","1","0","0.0","0.0"
"端","1","0","0.0","0.0"
"御茶ノ水","1","0","0.0","0.0"
"批評","1","0","0.0","0.0"
"パネル","1","0","0.0","0.0"
"図","1","0","0.0","0.0"
"階段","1","0","0.0","0.0"
"件","1","0","0.0","0.0"
"歌合戦","1","0","0.0","0.0"
"シード","1","0","0.0","0.0"
"新座","1","0","0.0","0.0"
"開演","1","0","0.0","0.0"
"天国","1","0","0.0","0.0"
"自殺","1","0","0.0","0.0"
"違和感","1","0","0.0","0.0"
"片山","1","0","0.0","0.0"
"県","1","0","0.0","0.0"
"謎","1","0","0.0","0.0"
"騒動","1","0","0.0","0.0"
"笑","1","0","0.0","0.0"
"最初","1","0","0.0","0.0"
"過疎","1","0","0.0","0.0"
"極致","1","0","0.0","0.0"
"男女","1","0","0.0","0.0"
"キリスト","1","0","0.0","0.0"
"軽自動車","1","0","0.0","0.0"
"屋上","1","0","0.0","0.0"
"すか","1","0","0.0","0.0"
"大学","1","0","0.0","0.0"
"しら","1","0","0.0","0.0"
"参加","1","0","0.0","0.0"
"入口","1","0","0.0","0.0"
"交流","1","0","0.0","0.0"
"映画","1","0","0.0","0.0"
"宝くじ","1","0","0.0","0.0"
"交差点","1","0","0.0","0.0"
"ご飯","1","0","0.0","0.0"
"次","1","0","0.0","0.0"
"趣味","1","0","0.0","0.0"
"さいき","1","0","0.0","0.0"
"プライベート","1","0","0.0","0.0"
"上司","1","0","0.0","0.0"
"木","1","0","0.0","0.0"
"ゲーム","1","0","0.0","0.0"
"猫","1","0","0.0","0.0"
"東山","1","0","0.0","0.0"
"本","1","0","0.0","0.0"
"ジャ","1","0","0.0","0.0"
"保護","1","0","0.0","0.0"
"読売新聞","1","0","0.0","0.0"
"デザイン","1","0","0.0","0.0"
"中公園","1","0","0.0","0.0"
"鬼","1","0","0.0","0.0"
"電車","1","0","0.0","0.0"
"到来","1","0","0.0","0.0"
"丸亀","1","0","0.0","0.0"
"証明","1","0","0.0","0.0"
"政治","1","0","0.0","0.0"
"老朽","1","0","0.0","0.0"
"連載","1","0","0.0","0.0"
"押しつけ","1","0","0.0","0.0"
"大垣","1","0","0.0","0.0"
"おっさん","1","0","0.0","0.0"
"限定","1","0","0.0","0.0"
"収入","1","0","0.0","0.0"
"中古","1","0","0.0","0.0"
"実在","1","0","0.0","0.0"
"記事","1","0","0.0","0.0"
"形","1","0","0.0","0.0"
"予想","1","0","0.0","0.0"
"年齢","1","0","0.0","0.0"
"国立","1","0","0.0","0.0"
"巨額","1","0","0.0","0.0"
"現実","1","0","0.0","0.0"
"東","1","0","0.0","0.0"
"ズレ","1","0","0.0","0.0"
"靴","1","0","0.0","0.0"
"勝人","1","0","0.0","0.0"
"パーク","1","0","0.0","0.0"
"佐賀","1","0","0.0","0.0"
"ほん","1","0","0.0","0.0"
"揚げたて","1","0","0.0","0.0"
"コミュニティー","1","0","0.0","0.0"
"オブジェ","1","0","0.0","0.0"
"栃木","1","0","0.0","0.0"
"検索","1","0","0.0","0.0"
"コンテンツ","1","0","0.0","0.0"
"列車","1","0","0.0","0.0"
"プレゼン","1","0","0.0","0.0"
"高田屋","1","0","0.0","0.0"
"通り","1","0","0.0","0.0"
"コメント","1","0","0.0","0.0"
"アドバイス","1","0","0.0","0.0"
"高校生","1","0","0.0","0.0"
"苦痛","1","0","0.0","0.0"
"新卒","1","0","0.0","0.0"
"３つ","1","0","0.0","0.0"
"ミス","1","0","0.0","0.0"
"込","1","0","0.0","0.0"
"ホテル","1","0","0.0","0.0"
"支持","1","0","0.0","0.0"
"三河","1","0","0.0","0.0"
"心","1","0","0.0","0.0"
"実例","1","0","0.0","0.0"
"本数","1","0","0.0","0.0"
"上り","1","0","0.0","0.0"
"課題","1","0","0.0","0.0"
"本業","1","0","0.0","0.0"
"下り","1","0","0.0","0.0"
"出店","1","0","0.0","0.0"
"来店","1","0","0.0","0.0"
"痛手","1","0","0.0","0.0"
"フェーズ","1","0","0.0","0.0"
"人形","1","0","0.0","0.0"
"更衣","1","0","0.0","0.0"
"マクド","1","0","0.0","0.0"
"他者","1","0","0.0","0.0"
"ライブ","1","0","0.0","0.0"
"応え","1","0","0.0","0.0"
"タダ","1","0","0.0","0.0"
"固定","1","0","0.0","0.0"
"話題","1","0","0.0","0.0"
"メシ","1","0","0.0","0.0"
"戦略","1","0","0.0","0.0"
"名物","1","0","0.0","0.0"
"禁煙","1","0","0.0","0.0"
"現場","1","0","0.0","0.0"
"邪魔","1","0","0.0","0.0"
"蟹","1","0","0.0","0.0"
"寺","1","0","0.0","0.0"
"出身","1","0","0.0","0.0"
"謝罪","1","0","0.0","0.0"
