"秀","2","0","0.0","0.0"
"駅弁","2","0","0.0","0.0"
"大戦","2","0","0.0","0.0"
"英語","2","0","0.0","0.0"
"平成","2","0","0.0","0.0"
"造船","2","0","0.0","0.0"
"予定","2","0","0.0","0.0"
"運用","2","0","0.0","0.0"
"前回","2","0","0.0","0.0"
"手","2","0","0.0","0.0"
"追加","2","0","0.0","0.0"
"文化","2","0","0.0","0.0"
"拡大","2","0","0.0","0.0"
"就職","2","0","0.0","0.0"
"話","2","0","0.0","0.0"
"海外","2","0","0.0","0.0"
"機能","2","0","0.0","0.0"
"市場","2","0","0.0","0.0"
"空","2","0","0.0","0.0"
"基地","2","0","0.0","0.0"
"営業","2","0","0.0","0.0"
"正規","2","0","0.0","0.0"
"対談","2","0","0.0","0.0"
"事","2","0","0.0","0.0"
"刑事","2","0","0.0","0.0"
"サウジアラビア","2","0","0.0","0.0"
"シーア","2","0","0.0","0.0"
"建物","2","0","0.0","0.0"
"びっくり","2","0","0.0","0.0"
"カメラ","2","0","0.0","0.0"
"自宅","2","0","0.0","0.0"
"大会","2","0","0.0","0.0"
"回","2","0","0.0","0.0"
"カット","2","0","0.0","0.0"
"プロ","2","0","0.0","0.0"
"違和感","2","0","0.0","0.0"
"服","2","0","0.0","0.0"
"謎","2","0","0.0","0.0"
"最初","2","0","0.0","0.0"
"感じ","2","0","0.0","0.0"
"大学","2","0","0.0","0.0"
"キーホルダー","2","0","0.0","0.0"
"永遠","2","0","0.0","0.0"
"継続","2","0","0.0","0.0"
"イスラエル","2","0","0.0","0.0"
"竣工","2","0","0.0","0.0"
"罰","2","0","0.0","0.0"
"岸田","2","0","0.0","0.0"
"四国","2","0","0.0","0.0"
"カルト","2","0","0.0","0.0"
"道路","2","0","0.0","0.0"
"付近","2","0","0.0","0.0"
"遺産","2","0","0.0","0.0"
"迫力","1","0","0.0","0.0"
"新宿","1","0","0.0","0.0"
"女の子","1","0","0.0","0.0"
"逆","1","0","0.0","0.0"
"ソース","1","0","0.0","0.0"
"ちく","1","0","0.0","0.0"
"継承","1","0","0.0","0.0"
"ミサイル","1","0","0.0","0.0"
"イタリア","1","0","0.0","0.0"
"法制","1","0","0.0","0.0"
"スンニ","1","0","0.0","0.0"
"名","1","0","0.0","0.0"
"完成","1","0","0.0","0.0"
"ツーショット","1","0","0.0","0.0"
"メディア","1","0","0.0","0.0"
"テレビ","1","0","0.0","0.0"
"栓","1","0","0.0","0.0"
"利用","1","0","0.0","0.0"
"慰安","1","0","0.0","0.0"
"議長","1","0","0.0","0.0"
"再現","1","0","0.0","0.0"
"手製","1","0","0.0","0.0"
"百貨店","1","0","0.0","0.0"
"底値","1","0","0.0","0.0"
"核分裂","1","0","0.0","0.0"
"ノート","1","0","0.0","0.0"
"南沙","1","0","0.0","0.0"
"ニンジン","1","0","0.0","0.0"
"ちの","1","0","0.0","0.0"
"マーク","1","0","0.0","0.0"
"達成","1","0","0.0","0.0"
"レコード","1","0","0.0","0.0"
"至近","1","0","0.0","0.0"
"公民","1","0","0.0","0.0"
"開き","1","0","0.0","0.0"
"伸び","1","0","0.0","0.0"
"耳","1","0","0.0","0.0"
"場","1","0","0.0","0.0"
"途方","1","0","0.0","0.0"
"ダン","1","0","0.0","0.0"
"業者","1","0","0.0","0.0"
"イラク","1","0","0.0","0.0"
"獣医","1","0","0.0","0.0"
"日本人","1","0","0.0","0.0"
"料亭","1","0","0.0","0.0"
"富士通","1","0","0.0","0.0"
"尺","1","0","0.0","0.0"
"黄色","1","0","0.0","0.0"
"ストーリー","1","0","0.0","0.0"
"ばあちゃん","1","0","0.0","0.0"
"最低","1","0","0.0","0.0"
"友人","1","0","0.0","0.0"
"宗谷岬","1","0","0.0","0.0"
"黒部","1","0","0.0","0.0"
"外交","1","0","0.0","0.0"
"ひと息","1","0","0.0","0.0"
"運","1","0","0.0","0.0"
"事業","1","0","0.0","0.0"
"ペイント","1","0","0.0","0.0"
"研究所","1","0","0.0","0.0"
"検出","1","0","0.0","0.0"
"ポート","1","0","0.0","0.0"
"晴行","1","0","0.0","0.0"
"高速","1","0","0.0","0.0"
"喜多灘","1","0","0.0","0.0"
"グレード","1","0","0.0","0.0"
"感覚","1","0","0.0","0.0"
"周辺","1","0","0.0","0.0"
"高校","1","0","0.0","0.0"
"才能","1","0","0.0","0.0"
"あと","1","0","0.0","0.0"
"明治","1","0","0.0","0.0"
"巡航","1","0","0.0","0.0"
"層","1","0","0.0","0.0"
"電気","1","0","0.0","0.0"
"イラスト","1","0","0.0","0.0"
"搭載","1","0","0.0","0.0"
"お願い","1","0","0.0","0.0"
"部屋","1","0","0.0","0.0"
"味","1","0","0.0","0.0"
"米","1","0","0.0","0.0"
"マンション","1","0","0.0","0.0"
"様子","1","0","0.0","0.0"
"ベンツ","1","0","0.0","0.0"
"元祖","1","0","0.0","0.0"
"造り","1","0","0.0","0.0"
"震源","1","0","0.0","0.0"
"画才","1","0","0.0","0.0"
"命","1","0","0.0","0.0"
"アホ","1","0","0.0","0.0"
"横浜","1","0","0.0","0.0"
"最後","1","0","0.0","0.0"
"株式会社","1","0","0.0","0.0"
"あゆ","1","0","0.0","0.0"
"境","1","0","0.0","0.0"
"下町","1","0","0.0","0.0"
"外務","1","0","0.0","0.0"
"東日本","1","0","0.0","0.0"
"家具","1","0","0.0","0.0"
"レベッカ","1","0","0.0","0.0"
"人気","1","0","0.0","0.0"
"ハンカチ","1","0","0.0","0.0"
"躍起","1","0","0.0","0.0"
"所以","1","0","0.0","0.0"
"支援","1","0","0.0","0.0"
"外相","1","0","0.0","0.0"
"考え","1","0","0.0","0.0"
"ガ","1","0","0.0","0.0"
"ファー","1","0","0.0","0.0"
"価格","1","0","0.0","0.0"
"既婚","1","0","0.0","0.0"
"距離","1","0","0.0","0.0"
"艦橋","1","0","0.0","0.0"
"傷","1","0","0.0","0.0"
"サイズ","1","0","0.0","0.0"
"荒涼","1","0","0.0","0.0"
"割賦","1","0","0.0","0.0"
"ショート","1","0","0.0","0.0"
"虎ノ門","1","0","0.0","0.0"
"活躍","1","0","0.0","0.0"
"ウェイ","1","0","0.0","0.0"
"あゆみ","1","0","0.0","0.0"
"品","1","0","0.0","0.0"
"発射","1","0","0.0","0.0"
"コンスタント","1","0","0.0","0.0"
"姿勢","1","0","0.0","0.0"
"水陸","1","0","0.0","0.0"
"準備","1","0","0.0","0.0"
"裏","1","0","0.0","0.0"
"ジャガー","1","0","0.0","0.0"
"とい","1","0","0.0","0.0"
"博士","1","0","0.0","0.0"
"大震災","1","0","0.0","0.0"
"ミ","1","0","0.0","0.0"
"増加","1","0","0.0","0.0"
"ツアー","1","0","0.0","0.0"
"ハート","1","0","0.0","0.0"
"用意","1","0","0.0","0.0"
"戦前","1","0","0.0","0.0"
"仲間","1","0","0.0","0.0"
"商業","1","0","0.0","0.0"
"研究","1","0","0.0","0.0"
"とこ","1","0","0.0","0.0"
"名古屋","1","0","0.0","0.0"
"南極","1","0","0.0","0.0"
"遅れ","1","0","0.0","0.0"
"活動","1","0","0.0","0.0"
"サイン","1","0","0.0","0.0"
"禁治産者","1","0","0.0","0.0"
"パルス","1","0","0.0","0.0"
"関白","1","0","0.0","0.0"
"復讐","1","0","0.0","0.0"
"散布","1","0","0.0","0.0"
"動画","1","0","0.0","0.0"
"調査","1","0","0.0","0.0"
"長官","1","0","0.0","0.0"
"名残","1","0","0.0","0.0"
"同義","1","0","0.0","0.0"
"致命","1","0","0.0","0.0"
"郷土","1","0","0.0","0.0"
"テロリスト","1","0","0.0","0.0"
"動態","1","0","0.0","0.0"
"整理","1","0","0.0","0.0"
"排除","1","0","0.0","0.0"
"感","1","0","0.0","0.0"
"フィリピン","1","0","0.0","0.0"
"九段下","1","0","0.0","0.0"
"発表","1","0","0.0","0.0"
"驚き","1","0","0.0","0.0"
"ズーム","1","0","0.0","0.0"
"トリ","1","0","0.0","0.0"
"アニメ","1","0","0.0","0.0"
"編成","1","0","0.0","0.0"
"注意","1","0","0.0","0.0"
"権利","1","0","0.0","0.0"
"資産","1","0","0.0","0.0"
"収録","1","0","0.0","0.0"
"戦争","1","0","0.0","0.0"
"更新","1","0","0.0","0.0"
"病院","1","0","0.0","0.0"
"爆発","1","0","0.0","0.0"
"努力","1","0","0.0","0.0"
"報道陣","1","0","0.0","0.0"
"輸入","1","0","0.0","0.0"
"入出力","1","0","0.0","0.0"
"容量","1","0","0.0","0.0"
"世の中","1","0","0.0","0.0"
"金持ち","1","0","0.0","0.0"
"小松","1","0","0.0","0.0"
"兄","1","0","0.0","0.0"
"オタク","1","0","0.0","0.0"
"最上階","1","0","0.0","0.0"
"損害","1","0","0.0","0.0"
"中野","1","0","0.0","0.0"
"スポットライト","1","0","0.0","0.0"
"表情","1","0","0.0","0.0"
"やり方","1","0","0.0","0.0"
"ネット","1","0","0.0","0.0"
"畑","1","0","0.0","0.0"
"抽選","1","0","0.0","0.0"
"ストック","1","0","0.0","0.0"
"一人称","1","0","0.0","0.0"
"浜","1","0","0.0","0.0"
"トラブル","1","0","0.0","0.0"
"ロケ","1","0","0.0","0.0"
"化膿","1","0","0.0","0.0"
"赤","1","0","0.0","0.0"
"下記","1","0","0.0","0.0"
"調達","1","0","0.0","0.0"
"断絶","1","0","0.0","0.0"
"バーレーン","1","0","0.0","0.0"
"成長","1","0","0.0","0.0"
"公","1","0","0.0","0.0"
"キャンペーン","1","0","0.0","0.0"
"レフ","1","0","0.0","0.0"
"学校","1","0","0.0","0.0"
"青年","1","0","0.0","0.0"
"大統領","1","0","0.0","0.0"
"修復","1","0","0.0","0.0"
"畳","1","0","0.0","0.0"
"絵","1","0","0.0","0.0"
"聯合","1","0","0.0","0.0"
"議論","1","0","0.0","0.0"
"王室","1","0","0.0","0.0"
"販売","1","0","0.0","0.0"
"一世一元","1","0","0.0","0.0"
"和歌山","1","0","0.0","0.0"
"朝日新聞","1","0","0.0","0.0"
"正味","1","0","0.0","0.0"
"自主","1","0","0.0","0.0"
"特注","1","0","0.0","0.0"
"舞台","1","0","0.0","0.0"
"覗き","1","0","0.0","0.0"
"ガキ","1","0","0.0","0.0"
"課程","1","0","0.0","0.0"
"伊達巻","1","0","0.0","0.0"
"ガス","1","0","0.0","0.0"
"筒井","1","0","0.0","0.0"
"左京","1","0","0.0","0.0"
"最高峰","1","0","0.0","0.0"
"叩き","1","0","0.0","0.0"
"サービス","1","0","0.0","0.0"
"視聴","1","0","0.0","0.0"
"創業","1","0","0.0","0.0"
"間","1","0","0.0","0.0"
"レース","1","0","0.0","0.0"
"従軍","1","0","0.0","0.0"
"会長","1","0","0.0","0.0"
"感動","1","0","0.0","0.0"
"郊外","1","0","0.0","0.0"
"個展","1","0","0.0","0.0"
"ワンテンポ","1","0","0.0","0.0"
"敷居","1","0","0.0","0.0"
"マレーシア","1","0","0.0","0.0"
"上陸","1","0","0.0","0.0"
"皇位","1","0","0.0","0.0"
"ヤナセ","1","0","0.0","0.0"
"文才","1","0","0.0","0.0"
"人生","1","0","0.0","0.0"
"冬","1","0","0.0","0.0"
"官房","1","0","0.0","0.0"
"初値","1","0","0.0","0.0"
"にっぽん","1","0","0.0","0.0"
"熱","1","0","0.0","0.0"
"ロープ","1","0","0.0","0.0"
"専門","1","0","0.0","0.0"
"アウト","1","0","0.0","0.0"
"サニー","1","0","0.0","0.0"
"下院","1","0","0.0","0.0"
"ショック","1","0","0.0","0.0"
"一家","1","0","0.0","0.0"
"接岸","1","0","0.0","0.0"
"爆笑","1","0","0.0","0.0"
"学び","1","0","0.0","0.0"
"連続","1","0","0.0","0.0"
"テルアビブ","1","0","0.0","0.0"
"提供","1","0","0.0","0.0"
"気持","1","0","0.0","0.0"
"大河ドラマ","1","0","0.0","0.0"
"フォロー","1","0","0.0","0.0"
"国産","1","0","0.0","0.0"
"若者","1","0","0.0","0.0"
"編集","1","0","0.0","0.0"
"金","1","0","0.0","0.0"
"輸出","1","0","0.0","0.0"
"拠点","1","0","0.0","0.0"
"チャーター便","1","0","0.0","0.0"
"籾井","1","0","0.0","0.0"
"反対","1","0","0.0","0.0"
"はな","1","0","0.0","0.0"
"システム","1","0","0.0","0.0"
"きん","1","0","0.0","0.0"
"日","1","0","0.0","0.0"
"キロ","1","0","0.0","0.0"
"観光","1","0","0.0","0.0"
"心配","1","0","0.0","0.0"
"バイク","1","0","0.0","0.0"
"熱海","1","0","0.0","0.0"
"懸賞","1","0","0.0","0.0"
"ウラジオ","1","0","0.0","0.0"
"視点","1","0","0.0","0.0"
"はめ","1","0","0.0","0.0"
"程度","1","0","0.0","0.0"
"実施","1","0","0.0","0.0"
"木造","1","0","0.0","0.0"
"淵","1","0","0.0","0.0"
"納入","1","0","0.0","0.0"
"行為","1","0","0.0","0.0"
"世界","1","0","0.0","0.0"
"言","1","0","0.0","0.0"
"偵察","1","0","0.0","0.0"
"一同","1","0","0.0","0.0"
"予讃線","1","0","0.0","0.0"
"和紙","1","0","0.0","0.0"
"文庫","1","0","0.0","0.0"
"上","1","0","0.0","0.0"
"改造","1","0","0.0","0.0"
"スーパー","1","0","0.0","0.0"
"両者","1","0","0.0","0.0"
"合意","1","0","0.0","0.0"
"税","1","0","0.0","0.0"
"ハンマー","1","0","0.0","0.0"
"黒井","1","0","0.0","0.0"
"仲介","1","0","0.0","0.0"
"スタート","1","0","0.0","0.0"
"中身","1","0","0.0","0.0"
"テーマ","1","0","0.0","0.0"
"兄さん","1","0","0.0","0.0"
"紅白","1","0","0.0","0.0"
"如何","1","0","0.0","0.0"
"娘","1","0","0.0","0.0"
"井上","1","0","0.0","0.0"
"公布","1","0","0.0","0.0"
"くり","1","0","0.0","0.0"
"青土","1","0","0.0","0.0"
"星","1","0","0.0","0.0"
"綱渡り","1","0","0.0","0.0"
"住宅","1","0","0.0","0.0"
"特番","1","0","0.0","0.0"
"ガラス","1","0","0.0","0.0"
"欧米","1","0","0.0","0.0"
"春","1","0","0.0","0.0"
"革命","1","0","0.0","0.0"
"最大","1","0","0.0","0.0"
"広告","1","0","0.0","0.0"
"電線","1","0","0.0","0.0"
"書記","1","0","0.0","0.0"
"フェニックス","1","0","0.0","0.0"
"串","1","0","0.0","0.0"
"乙女","1","0","0.0","0.0"
"ロケット","1","0","0.0","0.0"
"巨匠","1","0","0.0","0.0"
"経済","1","0","0.0","0.0"
"制","1","0","0.0","0.0"
"丸","1","0","0.0","0.0"
"船","1","0","0.0","0.0"
"英国","1","0","0.0","0.0"
"作成","1","0","0.0","0.0"
"素子","1","0","0.0","0.0"
"乗馬","1","0","0.0","0.0"
"分析","1","0","0.0","0.0"
"作戦","1","0","0.0","0.0"
"配布","1","0","0.0","0.0"
"経験","1","0","0.0","0.0"
"半額","1","0","0.0","0.0"
"報道","1","0","0.0","0.0"
"暴発","1","0","0.0","0.0"
"臆面","1","0","0.0","0.0"
"牌","1","0","0.0","0.0"
"リアル","1","0","0.0","0.0"
"天才","1","0","0.0","0.0"
"残り","1","0","0.0","0.0"
"進水","1","0","0.0","0.0"
"北海道","1","0","0.0","0.0"
"物価","1","0","0.0","0.0"
"京王","1","0","0.0","0.0"
"言葉","1","0","0.0","0.0"
"新一","1","0","0.0","0.0"
"相手","1","0","0.0","0.0"
"機","1","0","0.0","0.0"
"院","1","0","0.0","0.0"
"赤字","1","0","0.0","0.0"
"スケール","1","0","0.0","0.0"
"伊予灘","1","0","0.0","0.0"
"虫","1","0","0.0","0.0"
"自転車","1","0","0.0","0.0"
"労力","1","0","0.0","0.0"
"決定","1","0","0.0","0.0"
"技能","1","0","0.0","0.0"
"大皿","1","0","0.0","0.0"
"デジタル","1","0","0.0","0.0"
"リッチ","1","0","0.0","0.0"
"気持ち","1","0","0.0","0.0"
"体罰","1","0","0.0","0.0"
"大学院","1","0","0.0","0.0"
"登","1","0","0.0","0.0"
"連中","1","0","0.0","0.0"
"アウトプット","1","0","0.0","0.0"
"思い出","1","0","0.0","0.0"
"ダカール","1","0","0.0","0.0"
"モスクワ","1","0","0.0","0.0"
"銃","1","0","0.0","0.0"
"企業","1","0","0.0","0.0"
"フジ","1","0","0.0","0.0"
"対立","1","0","0.0","0.0"
"応募","1","0","0.0","0.0"
"上位","1","0","0.0","0.0"
"放射","1","0","0.0","0.0"
"パッケージ","1","0","0.0","0.0"
"騒乱","1","0","0.0","0.0"
"チャイナ","1","0","0.0","0.0"
"放送","1","0","0.0","0.0"
"遊覧","1","0","0.0","0.0"
"店主","1","0","0.0","0.0"
"優良","1","0","0.0","0.0"
"記憶","1","0","0.0","0.0"
"タス通信","1","0","0.0","0.0"
"理解","1","0","0.0","0.0"
"前半","1","0","0.0","0.0"
"規制","1","0","0.0","0.0"
"折","1","0","0.0","0.0"
"外部","1","0","0.0","0.0"
"硝子","1","0","0.0","0.0"
"全国","1","0","0.0","0.0"
"影響","1","0","0.0","0.0"
"康隆","1","0","0.0","0.0"
"隣","1","0","0.0","0.0"
"嘉手納","1","0","0.0","0.0"
"緊張","1","0","0.0","0.0"
"現代","1","0","0.0","0.0"
"まとめ","1","0","0.0","0.0"
"矜持","1","0","0.0","0.0"
"原発","1","0","0.0","0.0"
"白味噌","1","0","0.0","0.0"
"宣言","1","0","0.0","0.0"
"自体","1","0","0.0","0.0"
"復活","1","0","0.0","0.0"
"飛行","1","0","0.0","0.0"
"慣習","1","0","0.0","0.0"
"西側","1","0","0.0","0.0"
"パーティ","1","0","0.0","0.0"
"車","1","0","0.0","0.0"
"波形","1","0","0.0","0.0"
"イースター","1","0","0.0","0.0"
"制限","1","0","0.0","0.0"
"田舎","1","0","0.0","0.0"
"中学","1","0","0.0","0.0"
"黒","1","0","0.0","0.0"
"シーン","1","0","0.0","0.0"
"風景","1","0","0.0","0.0"
"公立","1","0","0.0","0.0"
"老人","1","0","0.0","0.0"
"他","1","0","0.0","0.0"
"広島","1","0","0.0","0.0"
"中止","1","0","0.0","0.0"
"内容","1","0","0.0","0.0"
"つぶやき","1","0","0.0","0.0"
"やりとり","1","0","0.0","0.0"
"十三","1","0","0.0","0.0"
"人物","1","0","0.0","0.0"
"江戸川","1","0","0.0","0.0"
"他国","1","0","0.0","0.0"
"要求","1","0","0.0","0.0"
"艤装","1","0","0.0","0.0"
"ソフトバンク","1","0","0.0","0.0"
"図","1","0","0.0","0.0"
"延","1","0","0.0","0.0"
"親子","1","0","0.0","0.0"
"歌合戦","1","0","0.0","0.0"
"立ち","1","0","0.0","0.0"
"国税局","1","0","0.0","0.0"
"北欧","1","0","0.0","0.0"
"印象","1","0","0.0","0.0"
"空中","1","0","0.0","0.0"
"並び","1","0","0.0","0.0"
"愛情","1","0","0.0","0.0"
"バッテリー","1","0","0.0","0.0"
"月","1","0","0.0","0.0"
"注目","1","0","0.0","0.0"
"負け犬","1","0","0.0","0.0"
"乱歩","1","0","0.0","0.0"
"保存","1","0","0.0","0.0"
"ヘリ","1","0","0.0","0.0"
"視線","1","0","0.0","0.0"
"北","1","0","0.0","0.0"
"破壊","1","0","0.0","0.0"
"しん","1","0","0.0","0.0"
"設定","1","0","0.0","0.0"
"真","1","0","0.0","0.0"
"レスポンス","1","0","0.0","0.0"
"次","1","0","0.0","0.0"
"バージョン","1","0","0.0","0.0"
"タブレット","1","0","0.0","0.0"
"誘拐","1","0","0.0","0.0"
"日だまり","1","0","0.0","0.0"
"ゲーム","1","0","0.0","0.0"
"旅行","1","0","0.0","0.0"
"猫","1","0","0.0","0.0"
"原因","1","0","0.0","0.0"
"両用","1","0","0.0","0.0"
"運航","1","0","0.0","0.0"
"路地","1","0","0.0","0.0"
"年末年始","1","0","0.0","0.0"
"爆撃","1","0","0.0","0.0"
"海野","1","0","0.0","0.0"
"机","1","0","0.0","0.0"
"コーナー","1","0","0.0","0.0"
"迷い","1","0","0.0","0.0"
"眼","1","0","0.0","0.0"
"平均","1","0","0.0","0.0"
"浜崎","1","0","0.0","0.0"
"楽天","1","0","0.0","0.0"
"機構","1","0","0.0","0.0"
"証明","1","0","0.0","0.0"
"風向き","1","0","0.0","0.0"
"魅","1","0","0.0","0.0"
"升","1","0","0.0","0.0"
"消毒","1","0","0.0","0.0"
"一流","1","0","0.0","0.0"
"前述","1","0","0.0","0.0"
"位","1","0","0.0","0.0"
"青","1","0","0.0","0.0"
"緩急","1","0","0.0","0.0"
"シリア","1","0","0.0","0.0"
"スルー","1","0","0.0","0.0"
"装置","1","0","0.0","0.0"
"高圧","1","0","0.0","0.0"
"簡潔","1","0","0.0","0.0"
"中古","1","0","0.0","0.0"
"水素","1","0","0.0","0.0"
"面","1","0","0.0","0.0"
"手塚","1","0","0.0","0.0"
"パーツ","1","0","0.0","0.0"
"国立","1","0","0.0","0.0"
"過程","1","0","0.0","0.0"
"セツ","1","0","0.0","0.0"
"タイアップ","1","0","0.0","0.0"
"予約","1","0","0.0","0.0"
"走狗","1","0","0.0","0.0"
"香川","1","0","0.0","0.0"
"勝人","1","0","0.0","0.0"
"漫画","1","0","0.0","0.0"
"周囲","1","0","0.0","0.0"
"一見","1","0","0.0","0.0"
"ボクシング","1","0","0.0","0.0"
"シャツ","1","0","0.0","0.0"
"宅","1","0","0.0","0.0"
"休み","1","0","0.0","0.0"
"クローズアップ","1","0","0.0","0.0"
"キャリア","1","0","0.0","0.0"
"ドイツ","1","0","0.0","0.0"
"対応","1","0","0.0","0.0"
"得","1","0","0.0","0.0"
"コンテンツ","1","0","0.0","0.0"
"空軍","1","0","0.0","0.0"
"俳優","1","0","0.0","0.0"
"カムラン","1","0","0.0","0.0"
"命乞い","1","0","0.0","0.0"
"電子","1","0","0.0","0.0"
"同種","1","0","0.0","0.0"
"アマゾン","1","0","0.0","0.0"
"離婚","1","0","0.0","0.0"
"祖父","1","0","0.0","0.0"
"神社","1","0","0.0","0.0"
"ボーカル","1","0","0.0","0.0"
"ソバ","1","0","0.0","0.0"
"不倫","1","0","0.0","0.0"
"構造","1","0","0.0","0.0"
"マグニチュード","1","0","0.0","0.0"
"辻","1","0","0.0","0.0"
"こだわり","1","0","0.0","0.0"
"ホテル","1","0","0.0","0.0"
"御坊","1","0","0.0","0.0"
"縮尺","1","0","0.0","0.0"
"番号","1","0","0.0","0.0"
"菅","1","0","0.0","0.0"
"泣き","1","0","0.0","0.0"
"トラック","1","0","0.0","0.0"
"勘定","1","0","0.0","0.0"
"マンガ","1","0","0.0","0.0"
"菌","1","0","0.0","0.0"
"珍","1","0","0.0","0.0"
"許可","1","0","0.0","0.0"
"寿司","1","0","0.0","0.0"
"韓","1","0","0.0","0.0"
"最高","1","0","0.0","0.0"
"鶏卵","1","0","0.0","0.0"
"出店","1","0","0.0","0.0"
"それなり","1","0","0.0","0.0"
"職業","1","0","0.0","0.0"
"大気","1","0","0.0","0.0"
"犠牲","1","0","0.0","0.0"
"競合","1","0","0.0","0.0"
"展開","1","0","0.0","0.0"
"巡視","1","0","0.0","0.0"
"尾道","1","0","0.0","0.0"
"ペーパー","1","0","0.0","0.0"
"自粛","1","0","0.0","0.0"
"速報","1","0","0.0","0.0"
"ものがたり","1","0","0.0","0.0"
"雑貨","1","0","0.0","0.0"
"ゾロ","1","0","0.0","0.0"
"固定","1","0","0.0","0.0"
"圧縮","1","0","0.0","0.0"
"華","1","0","0.0","0.0"
"ビックカメラ","1","0","0.0","0.0"
"謝罪","1","0","0.0","0.0"
"開通","1","0","0.0","0.0"
"教師","1","0","0.0","0.0"
