"お願い","2","0","0.0","0.0"
"話","2","0","0.0","0.0"
"学生","2","0","0.0","0.0"
"気持ち","2","0","0.0","0.0"
"静岡","2","0","0.0","0.0"
"企業","2","0","0.0","0.0"
"実行","2","0","0.0","0.0"
"傘","2","0","0.0","0.0"
"全国","2","0","0.0","0.0"
"土日","2","0","0.0","0.0"
"財産","2","0","0.0","0.0"
"気分","2","0","0.0","0.0"
"田舎","2","0","0.0","0.0"
"存在","2","0","0.0","0.0"
"飛躍","2","0","0.0","0.0"
"是非","2","0","0.0","0.0"
"芸人","2","0","0.0","0.0"
"次","2","0","0.0","0.0"
"周り","2","0","0.0","0.0"
"電車","2","0","0.0","0.0"
"飽和","2","0","0.0","0.0"
"満足","2","0","0.0","0.0"
"活用","2","0","0.0","0.0"
"掃除","2","0","0.0","0.0"
"酒","2","0","0.0","0.0"
"チーム","2","0","0.0","0.0"
"所得","2","0","0.0","0.0"
"社員","2","0","0.0","0.0"
"我慢","2","0","0.0","0.0"
"打合せ","2","0","0.0","0.0"
"両親","2","0","0.0","0.0"
"列島","2","0","0.0","0.0"
"心","2","0","0.0","0.0"
"駅","2","0","0.0","0.0"
"雑誌","2","0","0.0","0.0"
"効率","2","0","0.0","0.0"
"問い合わせ","2","0","0.0","0.0"
"実家","2","0","0.0","0.0"
"始発","1","0","0.0","0.0"
"天気","1","0","0.0","0.0"
"逆","1","0","0.0","0.0"
"下","1","0","0.0","0.0"
"自身","1","0","0.0","0.0"
"魔法","1","0","0.0","0.0"
"人間","1","0","0.0","0.0"
"マラソン","1","0","0.0","0.0"
"年明け","1","0","0.0","0.0"
"嘘","1","0","0.0","0.0"
"表彰","1","0","0.0","0.0"
"アーティスト","1","0","0.0","0.0"
"コンビニ","1","0","0.0","0.0"
"年賀状","1","0","0.0","0.0"
"特番","1","0","0.0","0.0"
"星","1","0","0.0","0.0"
"もと","1","0","0.0","0.0"
"計画","1","0","0.0","0.0"
"意識","1","0","0.0","0.0"
"対象","1","0","0.0","0.0"
"東海","1","0","0.0","0.0"
"アップ","1","0","0.0","0.0"
"方法","1","0","0.0","0.0"
"集中","1","0","0.0","0.0"
"子供","1","0","0.0","0.0"
"桁","1","0","0.0","0.0"
"観覧","1","0","0.0","0.0"
"メッセージ","1","0","0.0","0.0"
"最終","1","0","0.0","0.0"
"最低限","1","0","0.0","0.0"
"意見","1","0","0.0","0.0"
"術","1","0","0.0","0.0"
"空間","1","0","0.0","0.0"
"街","1","0","0.0","0.0"
"起因","1","0","0.0","0.0"
"スロット","1","0","0.0","0.0"
"におい","1","0","0.0","0.0"
"発見","1","0","0.0","0.0"
"セブン","1","0","0.0","0.0"
"散歩","1","0","0.0","0.0"
"ランチ","1","0","0.0","0.0"
"速効","1","0","0.0","0.0"
"後退り","1","0","0.0","0.0"
"味","1","0","0.0","0.0"
"興奮","1","0","0.0","0.0"
"コツ","1","0","0.0","0.0"
"認識","1","0","0.0","0.0"
"命","1","0","0.0","0.0"
"ビジネスチャンス","1","0","0.0","0.0"
"つながり","1","0","0.0","0.0"
"保育","1","0","0.0","0.0"
"最後","1","0","0.0","0.0"
"使い方","1","0","0.0","0.0"
"全速力","1","0","0.0","0.0"
"カッコ","1","0","0.0","0.0"
"場所","1","0","0.0","0.0"
"金額","1","0","0.0","0.0"
"ムード","1","0","0.0","0.0"
"無料","1","0","0.0","0.0"
"吸収","1","0","0.0","0.0"
"送り迎え","1","0","0.0","0.0"
"尊敬","1","0","0.0","0.0"
"身","1","0","0.0","0.0"
"犬","1","0","0.0","0.0"
"台風","1","0","0.0","0.0"
"やりがい","1","0","0.0","0.0"
"大学生","1","0","0.0","0.0"
"活躍","1","0","0.0","0.0"
"壁","1","0","0.0","0.0"
"挨拶","1","0","0.0","0.0"
"両立","1","0","0.0","0.0"
"名医","1","0","0.0","0.0"
"左右","1","0","0.0","0.0"
"車","1","0","0.0","0.0"
"やる気","1","0","0.0","0.0"
"準備","1","0","0.0","0.0"
"性別","1","0","0.0","0.0"
"カフェ","1","0","0.0","0.0"
"サウナ","1","0","0.0","0.0"
"解決","1","0","0.0","0.0"
"雨","1","0","0.0","0.0"
"時代","1","0","0.0","0.0"
"した","1","0","0.0","0.0"
"限界","1","0","0.0","0.0"
"背中","1","0","0.0","0.0"
"復業","1","0","0.0","0.0"
"年越し","1","0","0.0","0.0"
"説明","1","0","0.0","0.0"
"少子化","1","0","0.0","0.0"
"サポート","1","0","0.0","0.0"
"データ","1","0","0.0","0.0"
"宇宙","1","0","0.0","0.0"
"給料","1","0","0.0","0.0"
"同い年","1","0","0.0","0.0"
"ストップ","1","0","0.0","0.0"
"月","1","0","0.0","0.0"
"外","1","0","0.0","0.0"
"クリスマス","1","0","0.0","0.0"
"到着","1","0","0.0","0.0"
"設定","1","0","0.0","0.0"
"ご飯","1","0","0.0","0.0"
"ビジョン","1","0","0.0","0.0"
"店員","1","0","0.0","0.0"
"スケジュール","1","0","0.0","0.0"
"勘弁","1","0","0.0","0.0"
"変化","1","0","0.0","0.0"
"転換","1","0","0.0","0.0"
"注意","1","0","0.0","0.0"
"カフェイン","1","0","0.0","0.0"
"継続","1","0","0.0","0.0"
"勝ち","1","0","0.0","0.0"
"コントロール","1","0","0.0","0.0"
"上昇","1","0","0.0","0.0"
"手帳","1","0","0.0","0.0"
"激変","1","0","0.0","0.0"
"盛況","1","0","0.0","0.0"
"先","1","0","0.0","0.0"
"久しぶり","1","0","0.0","0.0"
"臨時","1","0","0.0","0.0"
"ハンバーグ","1","0","0.0","0.0"
"遊び方","1","0","0.0","0.0"
"状態","1","0","0.0","0.0"
"帰宅","1","0","0.0","0.0"
"年齢","1","0","0.0","0.0"
"いただき","1","0","0.0","0.0"
"給与","1","0","0.0","0.0"
"勝負","1","0","0.0","0.0"
"成長","1","0","0.0","0.0"
"マッサージ","1","0","0.0","0.0"
"現実","1","0","0.0","0.0"
"数","1","0","0.0","0.0"
"出場","1","0","0.0","0.0"
"予約","1","0","0.0","0.0"
"鍵","1","0","0.0","0.0"
"未来","1","0","0.0","0.0"
"遊び","1","0","0.0","0.0"
"かな","1","0","0.0","0.0"
"チームリーダー","1","0","0.0","0.0"
"楽","1","0","0.0","0.0"
"イレブン","1","0","0.0","0.0"
"地点","1","0","0.0","0.0"
"お待ち","1","0","0.0","0.0"
"休み","1","0","0.0","0.0"
"おかげ","1","0","0.0","0.0"
"オン","1","0","0.0","0.0"
"連絡","1","0","0.0","0.0"
"間","1","0","0.0","0.0"
"年間","1","0","0.0","0.0"
"対応","1","0","0.0","0.0"
"がまん","1","0","0.0","0.0"
"専業","1","0","0.0","0.0"
"親戚","1","0","0.0","0.0"
"レベル","1","0","0.0","0.0"
"各地","1","0","0.0","0.0"
"親","1","0","0.0","0.0"
"冬","1","0","0.0","0.0"
"本番","1","0","0.0","0.0"
"早め","1","0","0.0","0.0"
"発想","1","0","0.0","0.0"
"条件","1","0","0.0","0.0"
"殺到","1","0","0.0","0.0"
"激","1","0","0.0","0.0"
"こたつ","1","0","0.0","0.0"
"ディナー","1","0","0.0","0.0"
"秋","1","0","0.0","0.0"
"フォロー","1","0","0.0","0.0"
"本業","1","0","0.0","0.0"
"そん","1","0","0.0","0.0"
"社畜","1","0","0.0","0.0"
"充満","1","0","0.0","0.0"
"半日","1","0","0.0","0.0"
"年収","1","0","0.0","0.0"
"最高","1","0","0.0","0.0"
"一緒","1","0","0.0","0.0"
"真夏","1","0","0.0","0.0"
"友達","1","0","0.0","0.0"
"美容","1","0","0.0","0.0"
"いくら","1","0","0.0","0.0"
"経営","1","0","0.0","0.0"
"紅葉","1","0","0.0","0.0"
"差","1","0","0.0","0.0"
"手遅れ","1","0","0.0","0.0"
"リーダー","1","0","0.0","0.0"
"当たり","1","0","0.0","0.0"
"仮眠","1","0","0.0","0.0"
"こづかい","1","0","0.0","0.0"
"政策","1","0","0.0","0.0"
"続行","1","0","0.0","0.0"
"エスカレート","1","0","0.0","0.0"
