"羽生","2","0","0.0","0.0"
"ＮＥＷＳ","2","0","0.0","0.0"
"基金","2","0","0.0","0.0"
"別府","2","0","0.0","0.0"
"軍機","2","0","0.0","0.0"
"政府","2","0","0.0","0.0"
"病院","2","0","0.0","0.0"
"宮本","2","0","0.0","0.0"
"男","2","0","0.0","0.0"
"解説","2","0","0.0","0.0"
"社","2","0","0.0","0.0"
"法律","2","0","0.0","0.0"
"見送り","2","0","0.0","0.0"
"給与","2","0","0.0","0.0"
"移民","2","0","0.0","0.0"
"推進","2","0","0.0","0.0"
"委員","2","0","0.0","0.0"
"代理","2","0","0.0","0.0"
"税金","2","0","0.0","0.0"
"福祉","2","0","0.0","0.0"
"豪邸","2","0","0.0","0.0"
"資料","2","0","0.0","0.0"
"質問","2","0","0.0","0.0"
"事実無根","2","0","0.0","0.0"
"発売","2","0","0.0","0.0"
"非常識","2","0","0.0","0.0"
"提供","2","0","0.0","0.0"
"金","2","0","0.0","0.0"
"産経新聞","2","0","0.0","0.0"
"反対","2","0","0.0","0.0"
"親父","2","0","0.0","0.0"
"クビ","2","0","0.0","0.0"
"敬称","2","0","0.0","0.0"
"違反","2","0","0.0","0.0"
"税","2","0","0.0","0.0"
"成","2","0","0.0","0.0"
"紅白","2","0","0.0","0.0"
"不満","2","0","0.0","0.0"
"支給","2","0","0.0","0.0"
"予定","2","0","0.0","0.0"
"くり","2","0","0.0","0.0"
"法案","2","0","0.0","0.0"
"志望","2","0","0.0","0.0"
"広告","2","0","0.0","0.0"
"方法","2","0","0.0","0.0"
"テレ朝","2","0","0.0","0.0"
"激減","2","0","0.0","0.0"
"提案","2","0","0.0","0.0"
"天皇","2","0","0.0","0.0"
"Tシャツ","2","0","0.0","0.0"
"強盗","2","0","0.0","0.0"
"隠蔽","2","0","0.0","0.0"
"納税","2","0","0.0","0.0"
"軽減","2","0","0.0","0.0"
"原発","2","0","0.0","0.0"
"発言","2","0","0.0","0.0"
"大会","2","0","0.0","0.0"
"ゴミ箱","2","0","0.0","0.0"
"爆破","2","0","0.0","0.0"
"要求","2","0","0.0","0.0"
"画像","2","0","0.0","0.0"
"傲慢","2","0","0.0","0.0"
"妨害","2","0","0.0","0.0"
"月","2","0","0.0","0.0"
"顕治","2","0","0.0","0.0"
"会","2","0","0.0","0.0"
"永遠","2","0","0.0","0.0"
"自民党","2","0","0.0","0.0"
"九州","2","0","0.0","0.0"
"税率","2","0","0.0","0.0"
"デザイン","2","0","0.0","0.0"
"政治","2","0","0.0","0.0"
"子","2","0","0.0","0.0"
"字","2","0","0.0","0.0"
"哲三","2","0","0.0","0.0"
"テキサス","2","0","0.0","0.0"
"母親","2","0","0.0","0.0"
"モンスター","2","0","0.0","0.0"
"漫画","2","0","0.0","0.0"
"上層","2","0","0.0","0.0"
"ドイツ","2","0","0.0","0.0"
"アーカイブ","2","0","0.0","0.0"
"厚","2","0","0.0","0.0"
"大台","2","0","0.0","0.0"
"電子","2","0","0.0","0.0"
"新潮","2","0","0.0","0.0"
"支持","2","0","0.0","0.0"
"不破","2","0","0.0","0.0"
"民族","2","0","0.0","0.0"
"テレビ局","2","0","0.0","0.0"
"費用","2","0","0.0","0.0"
"責任","2","0","0.0","0.0"
"制作","2","0","0.0","0.0"
"申請","2","0","0.0","0.0"
"規定","2","0","0.0","0.0"
"扱い","2","0","0.0","0.0"
"ギャンブル","1","0","0.0","0.0"
"北摂","1","0","0.0","0.0"
"発がん","1","0","0.0","0.0"
"個人","1","0","0.0","0.0"
"テレビ","1","0","0.0","0.0"
"研","1","0","0.0","0.0"
"進出","1","0","0.0","0.0"
"施設","1","0","0.0","0.0"
"勃発","1","0","0.0","0.0"
"下品","1","0","0.0","0.0"
"沖縄","1","0","0.0","0.0"
"敵国","1","0","0.0","0.0"
"厳禁","1","0","0.0","0.0"
"一般","1","0","0.0","0.0"
"皇族","1","0","0.0","0.0"
"性","1","0","0.0","0.0"
"デイリー","1","0","0.0","0.0"
"事態","1","0","0.0","0.0"
"抹殺","1","0","0.0","0.0"
"加担","1","0","0.0","0.0"
"葬式","1","0","0.0","0.0"
"実現","1","0","0.0","0.0"
"ダン","1","0","0.0","0.0"
"唯美","1","0","0.0","0.0"
"堺","1","0","0.0","0.0"
"海軍","1","0","0.0","0.0"
"回答","1","0","0.0","0.0"
"消費","1","0","0.0","0.0"
"レジャー","1","0","0.0","0.0"
"尿","1","0","0.0","0.0"
"局","1","0","0.0","0.0"
"不買","1","0","0.0","0.0"
"別姓","1","0","0.0","0.0"
"尖閣","1","0","0.0","0.0"
"民主","1","0","0.0","0.0"
"籍","1","0","0.0","0.0"
"三田","1","0","0.0","0.0"
"特定","1","0","0.0","0.0"
"あじ","1","0","0.0","0.0"
"議事堂","1","0","0.0","0.0"
"蔓延","1","0","0.0","0.0"
"道","1","0","0.0","0.0"
"連合","1","0","0.0","0.0"
"宝塚","1","0","0.0","0.0"
"留学生","1","0","0.0","0.0"
"優遇","1","0","0.0","0.0"
"歯磨き粉","1","0","0.0","0.0"
"周辺","1","0","0.0","0.0"
"オーナー","1","0","0.0","0.0"
"侵略","1","0","0.0","0.0"
"増税","1","0","0.0","0.0"
"喫茶店","1","0","0.0","0.0"
"圧力","1","0","0.0","0.0"
"整形","1","0","0.0","0.0"
"恥","1","0","0.0","0.0"
"退職","1","0","0.0","0.0"
"ツイ","1","0","0.0","0.0"
"覚せい","1","0","0.0","0.0"
"書類","1","0","0.0","0.0"
"献金","1","0","0.0","0.0"
"精神","1","0","0.0","0.0"
"搭載","1","0","0.0","0.0"
"佐野","1","0","0.0","0.0"
"ＡＦＰ","1","0","0.0","0.0"
"漢字","1","0","0.0","0.0"
"要注意","1","0","0.0","0.0"
"傘下","1","0","0.0","0.0"
"思想","1","0","0.0","0.0"
"裁判官","1","0","0.0","0.0"
"ビジネス","1","0","0.0","0.0"
"泥棒","1","0","0.0","0.0"
"原告","1","0","0.0","0.0"
"大みそか","1","0","0.0","0.0"
"産経","1","0","0.0","0.0"
"包囲","1","0","0.0","0.0"
"肉","1","0","0.0","0.0"
"撮影","1","0","0.0","0.0"
"ビスマルク","1","0","0.0","0.0"
"ヨーロッパ","1","0","0.0","0.0"
"中田","1","0","0.0","0.0"
"考え","1","0","0.0","0.0"
"多発","1","0","0.0","0.0"
"ブラック","1","0","0.0","0.0"
"威力","1","0","0.0","0.0"
"咲","1","0","0.0","0.0"
"財産","1","0","0.0","0.0"
"ゴリ押し","1","0","0.0","0.0"
"ライター","1","0","0.0","0.0"
"状況","1","0","0.0","0.0"
"ロシア","1","0","0.0","0.0"
"言論","1","0","0.0","0.0"
"記念","1","0","0.0","0.0"
"息子","1","0","0.0","0.0"
"国谷","1","0","0.0","0.0"
"うそ","1","0","0.0","0.0"
"スパイ","1","0","0.0","0.0"
"流出","1","0","0.0","0.0"
"豪華","1","0","0.0","0.0"
"ギリシャ","1","0","0.0","0.0"
"楽しみ","1","0","0.0","0.0"
"大洗","1","0","0.0","0.0"
"ポ","1","0","0.0","0.0"
"スポンサー","1","0","0.0","0.0"
"日記","1","0","0.0","0.0"
"宿泊","1","0","0.0","0.0"
"拒絶","1","0","0.0","0.0"
"治療","1","0","0.0","0.0"
"とこ","1","0","0.0","0.0"
"限界","1","0","0.0","0.0"
"社民党","1","0","0.0","0.0"
"活動","1","0","0.0","0.0"
"給料","1","0","0.0","0.0"
"デモ","1","0","0.0","0.0"
"呼称","1","0","0.0","0.0"
"ウマ","1","0","0.0","0.0"
"恣意","1","0","0.0","0.0"
"本人","1","0","0.0","0.0"
"ベルリン","1","0","0.0","0.0"
"裕子","1","0","0.0","0.0"
"中間","1","0","0.0","0.0"
"動画","1","0","0.0","0.0"
"おむつ","1","0","0.0","0.0"
"脚","1","0","0.0","0.0"
"テロリスト","1","0","0.0","0.0"
"恨み","1","0","0.0","0.0"
"過激","1","0","0.0","0.0"
"警察","1","0","0.0","0.0"
"平蔵","1","0","0.0","0.0"
"利権","1","0","0.0","0.0"
"在住","1","0","0.0","0.0"
"更新","1","0","0.0","0.0"
"インターナショナル","1","0","0.0","0.0"
"脳","1","0","0.0","0.0"
"スペイン","1","0","0.0","0.0"
"調理","1","0","0.0","0.0"
"審査","1","0","0.0","0.0"
"町","1","0","0.0","0.0"
"格差","1","0","0.0","0.0"
"海域","1","0","0.0","0.0"
"心療内科","1","0","0.0","0.0"
"典範","1","0","0.0","0.0"
"意味","1","0","0.0","0.0"
"光","1","0","0.0","0.0"
"受診","1","0","0.0","0.0"
"体制","1","0","0.0","0.0"
"機密","1","0","0.0","0.0"
"自分","1","0","0.0","0.0"
"やり方","1","0","0.0","0.0"
"ナマ","1","0","0.0","0.0"
"学者","1","0","0.0","0.0"
"解雇","1","0","0.0","0.0"
"目的","1","0","0.0","0.0"
"搬送","1","0","0.0","0.0"
"殲滅","1","0","0.0","0.0"
"卒業生","1","0","0.0","0.0"
"刑務所","1","0","0.0","0.0"
"戦車","1","0","0.0","0.0"
"法定","1","0","0.0","0.0"
"専用","1","0","0.0","0.0"
"疑惑","1","0","0.0","0.0"
"憲法","1","0","0.0","0.0"
"奇跡","1","0","0.0","0.0"
"業界","1","0","0.0","0.0"
"敵","1","0","0.0","0.0"
"スペル","1","0","0.0","0.0"
"議論","1","0","0.0","0.0"
"行進","1","0","0.0","0.0"
"販売","1","0","0.0","0.0"
"投入","1","0","0.0","0.0"
"ノーコメント","1","0","0.0","0.0"
"痛快","1","0","0.0","0.0"
"安保","1","0","0.0","0.0"
"使用","1","0","0.0","0.0"
"強姦","1","0","0.0","0.0"
"満々","1","0","0.0","0.0"
"終了","1","0","0.0","0.0"
"様子見","1","0","0.0","0.0"
"入手","1","0","0.0","0.0"
"温床","1","0","0.0","0.0"
"公開","1","0","0.0","0.0"
"首","1","0","0.0","0.0"
"涙","1","0","0.0","0.0"
"ローン","1","0","0.0","0.0"
"オスカー","1","0","0.0","0.0"
"顔面","1","0","0.0","0.0"
"血族","1","0","0.0","0.0"
"誇張","1","0","0.0","0.0"
"ウイグル","1","0","0.0","0.0"
"隠し","1","0","0.0","0.0"
"最悪","1","0","0.0","0.0"
"事務","1","0","0.0","0.0"
"偏向","1","0","0.0","0.0"
"親","1","0","0.0","0.0"
"瑞穂","1","0","0.0","0.0"
"本体","1","0","0.0","0.0"
"本当","1","0","0.0","0.0"
"究極","1","0","0.0","0.0"
"西日本","1","0","0.0","0.0"
"歯磨き","1","0","0.0","0.0"
"平野","1","0","0.0","0.0"
"アピール","1","0","0.0","0.0"
"投薬","1","0","0.0","0.0"
"下院","1","0","0.0","0.0"
"交換","1","0","0.0","0.0"
"テロリズム","1","0","0.0","0.0"
"次郎","1","0","0.0","0.0"
"ハムスター","1","0","0.0","0.0"
"体調","1","0","0.0","0.0"
"割り出し","1","0","0.0","0.0"
"編集","1","0","0.0","0.0"
"ハングル","1","0","0.0","0.0"
"強制","1","0","0.0","0.0"
"子ども","1","0","0.0","0.0"
"メーカー","1","0","0.0","0.0"
"インタビュー","1","0","0.0","0.0"
"男性","1","0","0.0","0.0"
"観光","1","0","0.0","0.0"
"心配","1","0","0.0","0.0"
"大阪","1","0","0.0","0.0"
"いた事","1","0","0.0","0.0"
"披露","1","0","0.0","0.0"
"発生","1","0","0.0","0.0"
"バックス","1","0","0.0","0.0"
"皇室","1","0","0.0","0.0"
"差別","1","0","0.0","0.0"
"行為","1","0","0.0","0.0"
"としこ","1","0","0.0","0.0"
"外遊","1","0","0.0","0.0"
"遺体","1","0","0.0","0.0"
"改造","1","0","0.0","0.0"
"ベター","1","0","0.0","0.0"
"経団連","1","0","0.0","0.0"
"スーパー","1","0","0.0","0.0"
"ハンマー","1","0","0.0","0.0"
"塚本","1","0","0.0","0.0"
"身体","1","0","0.0","0.0"
"工作","1","0","0.0","0.0"
"財源","1","0","0.0","0.0"
"殿下","1","0","0.0","0.0"
"顛末","1","0","0.0","0.0"
"治安","1","0","0.0","0.0"
"皆さん","1","0","0.0","0.0"
"大詰め","1","0","0.0","0.0"
"スター","1","0","0.0","0.0"
"高槻","1","0","0.0","0.0"
"戸","1","0","0.0","0.0"
"指摘","1","0","0.0","0.0"
"房","1","0","0.0","0.0"
"南京","1","0","0.0","0.0"
"ソウル","1","0","0.0","0.0"
"限度","1","0","0.0","0.0"
"ビザ","1","0","0.0","0.0"
"公明党","1","0","0.0","0.0"
"手","1","0","0.0","0.0"
"殺人","1","0","0.0","0.0"
"蓮見","1","0","0.0","0.0"
"天才","1","0","0.0","0.0"
"脱走","1","0","0.0","0.0"
"企画","1","0","0.0","0.0"
"検査","1","0","0.0","0.0"
"覚悟","1","0","0.0","0.0"
"有権者","1","0","0.0","0.0"
"竹中","1","0","0.0","0.0"
"相手","1","0","0.0","0.0"
"カラダ","1","0","0.0","0.0"
"ストレス","1","0","0.0","0.0"
"弁護士","1","0","0.0","0.0"
"可決","1","0","0.0","0.0"
"保身","1","0","0.0","0.0"
"皇后","1","0","0.0","0.0"
"弘幸","1","0","0.0","0.0"
"店舗","1","0","0.0","0.0"
"就職","1","0","0.0","0.0"
"国旗","1","0","0.0","0.0"
"海外","1","0","0.0","0.0"
"学生","1","0","0.0","0.0"
"関係","1","0","0.0","0.0"
"協子","1","0","0.0","0.0"
"多額","1","0","0.0","0.0"
"良書","1","0","0.0","0.0"
"訴訟","1","0","0.0","0.0"
"自演","1","0","0.0","0.0"
"受け入れ","1","0","0.0","0.0"
"営業","1","0","0.0","0.0"
"コンボ","1","0","0.0","0.0"
"起用","1","0","0.0","0.0"
"アリバイ","1","0","0.0","0.0"
"ファシズム","1","0","0.0","0.0"
"事","1","0","0.0","0.0"
"死亡","1","0","0.0","0.0"
"身ぐるみ","1","0","0.0","0.0"
"夫婦","1","0","0.0","0.0"
"生保","1","0","0.0","0.0"
"小泉","1","0","0.0","0.0"
"本格","1","0","0.0","0.0"
"単独","1","0","0.0","0.0"
"表記","1","0","0.0","0.0"
"自作","1","0","0.0","0.0"
"殴り合い","1","0","0.0","0.0"
"地域","1","0","0.0","0.0"
"入学","1","0","0.0","0.0"
"まとめ","1","0","0.0","0.0"
"布告","1","0","0.0","0.0"
"獄門","1","0","0.0","0.0"
"ユニバース","1","0","0.0","0.0"
"強化","1","0","0.0","0.0"
"自体","1","0","0.0","0.0"
"芽","1","0","0.0","0.0"
"免除","1","0","0.0","0.0"
"捏造","1","0","0.0","0.0"
"お金","1","0","0.0","0.0"
"連投","1","0","0.0","0.0"
"売り物","1","0","0.0","0.0"
"批判","1","0","0.0","0.0"
"車","1","0","0.0","0.0"
"党員","1","0","0.0","0.0"
"軍","1","0","0.0","0.0"
"仏","1","0","0.0","0.0"
"他","1","0","0.0","0.0"
"実力","1","0","0.0","0.0"
"良識","1","0","0.0","0.0"
"存在","1","0","0.0","0.0"
"特権","1","0","0.0","0.0"
"公論","1","0","0.0","0.0"
"時事通信","1","0","0.0","0.0"
"解決","1","0","0.0","0.0"
"人物","1","0","0.0","0.0"
"宣戦","1","0","0.0","0.0"
"指紋","1","0","0.0","0.0"
"派遣","1","0","0.0","0.0"
"読者","1","0","0.0","0.0"
"認知","1","0","0.0","0.0"
"市販","1","0","0.0","0.0"
"カット","1","0","0.0","0.0"
"独","1","0","0.0","0.0"
"脱税","1","0","0.0","0.0"
"充実","1","0","0.0","0.0"
"自律","1","0","0.0","0.0"
"暴露","1","0","0.0","0.0"
"誘発","1","0","0.0","0.0"
"データ","1","0","0.0","0.0"
"開会","1","0","0.0","0.0"
"ソ連","1","0","0.0","0.0"
"体現","1","0","0.0","0.0"
"業務","1","0","0.0","0.0"
"陛下","1","0","0.0","0.0"
"是非","1","0","0.0","0.0"
"欄","1","0","0.0","0.0"
"結婚","1","0","0.0","0.0"
"新人","1","0","0.0","0.0"
"大半","1","0","0.0","0.0"
"尊重","1","0","0.0","0.0"
"媒体","1","0","0.0","0.0"
"県","1","0","0.0","0.0"
"ケース","1","0","0.0","0.0"
"録音","1","0","0.0","0.0"
"対策","1","0","0.0","0.0"
"大学","1","0","0.0","0.0"
"参加","1","0","0.0","0.0"
"氷山","1","0","0.0","0.0"
"北","1","0","0.0","0.0"
"映画","1","0","0.0","0.0"
"破壊","1","0","0.0","0.0"
"アメリカ","1","0","0.0","0.0"
"議決","1","0","0.0","0.0"
"五輪","1","0","0.0","0.0"
"導入","1","0","0.0","0.0"
"監視","1","0","0.0","0.0"
"伝","1","0","0.0","0.0"
"次","1","0","0.0","0.0"
"趣味","1","0","0.0","0.0"
"虐待","1","0","0.0","0.0"
"旅行","1","0","0.0","0.0"
"機関","1","0","0.0","0.0"
"厳選","1","0","0.0","0.0"
"罵倒","1","0","0.0","0.0"
"文句","1","0","0.0","0.0"
"本質","1","0","0.0","0.0"
"殺害","1","0","0.0","0.0"
"読売新聞","1","0","0.0","0.0"
"ハーバード大","1","0","0.0","0.0"
"福岡大学","1","0","0.0","0.0"
"エンブレム","1","0","0.0","0.0"
"制度","1","0","0.0","0.0"
"純一郎","1","0","0.0","0.0"
"楽天","1","0","0.0","0.0"
"機構","1","0","0.0","0.0"
"投獄","1","0","0.0","0.0"
"国庫","1","0","0.0","0.0"
"林堂","1","0","0.0","0.0"
"論議","1","0","0.0","0.0"
"ノーベル","1","0","0.0","0.0"
"李","1","0","0.0","0.0"
"住","1","0","0.0","0.0"
"青","1","0","0.0","0.0"
"相当","1","0","0.0","0.0"
"策","1","0","0.0","0.0"
"スリ","1","0","0.0","0.0"
"牽制","1","0","0.0","0.0"
"面","1","0","0.0","0.0"
"記事","1","0","0.0","0.0"
"手術","1","0","0.0","0.0"
"向こう","1","0","0.0","0.0"
"敬子","1","0","0.0","0.0"
"彩","1","0","0.0","0.0"
"にゅーす","1","0","0.0","0.0"
"現実","1","0","0.0","0.0"
"仕掛","1","0","0.0","0.0"
"偏差","1","0","0.0","0.0"
"無職","1","0","0.0","0.0"
"売春","1","0","0.0","0.0"
"出席","1","0","0.0","0.0"
"興味","1","0","0.0","0.0"
"警戒","1","0","0.0","0.0"
"命がけ","1","0","0.0","0.0"
"発狂","1","0","0.0","0.0"
"率","1","0","0.0","0.0"
"名称","1","0","0.0","0.0"
"例","1","0","0.0","0.0"
"火事","1","0","0.0","0.0"
"展示","1","0","0.0","0.0"
"美","1","0","0.0","0.0"
"宏","1","0","0.0","0.0"
"解約","1","0","0.0","0.0"
"チャンネル","1","0","0.0","0.0"
"コスト","1","0","0.0","0.0"
"悪化","1","0","0.0","0.0"
"娼婦","1","0","0.0","0.0"
"神経","1","0","0.0","0.0"
"客","1","0","0.0","0.0"
"高校生","1","0","0.0","0.0"
"陰性","1","0","0.0","0.0"
"各地","1","0","0.0","0.0"
"アマゾン","1","0","0.0","0.0"
"剛力","1","0","0.0","0.0"
"誤解","1","0","0.0","0.0"
"物質","1","0","0.0","0.0"
"抗議","1","0","0.0","0.0"
"市長","1","0","0.0","0.0"
"伊豆熱川","1","0","0.0","0.0"
"冨山","1","0","0.0","0.0"
"カレー","1","0","0.0","0.0"
"奴隷","1","0","0.0","0.0"
"二郎","1","0","0.0","0.0"
"マリ","1","0","0.0","0.0"
"懲役","1","0","0.0","0.0"
"民主党","1","0","0.0","0.0"
"年収","1","0","0.0","0.0"
"韓","1","0","0.0","0.0"
"高官","1","0","0.0","0.0"
"表札","1","0","0.0","0.0"
"衝撃","1","0","0.0","0.0"
"凋落","1","0","0.0","0.0"
"一角","1","0","0.0","0.0"
"兵庫","1","0","0.0","0.0"
"武井","1","0","0.0","0.0"
"口","1","0","0.0","0.0"
"妄想","1","0","0.0","0.0"
"週刊","1","0","0.0","0.0"
"面会","1","0","0.0","0.0"
"名前","1","0","0.0","0.0"
"無能","1","0","0.0","0.0"
"介入","1","0","0.0","0.0"
"読売","1","0","0.0","0.0"
"運動","1","0","0.0","0.0"
